timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T15:14:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27002334	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-07-27T18:33:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-27004323	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-07-27T09:41:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27004953	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-27T17:21:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27009023	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T17:21:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27009023	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-27T12:33:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-27013194	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-27T09:33:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27017110	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-27T20:22:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27018326	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-27T20:22:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27018326	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-27T20:22:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27018326	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-27T20:22:28+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27018326	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-27T19:40:09+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27019238	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-27T09:34:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27019868	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-07-27T09:34:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27019868	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-07-27T09:34:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-27019868	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-27T20:39:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27024931	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T20:39:01+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-27024931	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
