timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-17T16:47:09+07:00	UDN-CTRL	TXN-202407-17009151	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-07-17T09:32:04+07:00	UDN-CTRL	TXN-202407-17010954	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-17T19:17:01+07:00	UDN-CTRL	TXN-202407-17013574	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-17T19:17:01+07:00	UDN-CTRL	TXN-202407-17013574	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-17T14:21:16+07:00	UDN-CTRL	TXN-202407-17019741	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-17T14:21:16+07:00	UDN-CTRL	TXN-202407-17019741	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-17T14:16:52+07:00	UDN-CTRL	TXN-202407-17019971	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-07-17T15:38:42+07:00	UDN-CTRL	TXN-202407-17025604	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-17T15:38:42+07:00	UDN-CTRL	TXN-202407-17025604	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-17T15:38:42+07:00	UDN-CTRL	TXN-202407-17025604	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
