timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-14T14:26:25+07:00	BKK-EMSP	TXN-202503-14000811	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-03-14T16:14:39+07:00	BKK-EMSP	TXN-202503-14004469	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-14T16:20:57+07:00	BKK-EMSP	TXN-202503-14006103	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-14T09:38:14+07:00	BKK-EMSP	TXN-202503-14008123	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-14T17:03:35+07:00	BKK-EMSP	TXN-202503-14012174	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-14T10:36:23+07:00	BKK-EMSP	TXN-202503-14014792	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-14T16:55:19+07:00	BKK-EMSP	TXN-202503-14015007	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-14T16:55:19+07:00	BKK-EMSP	TXN-202503-14015007	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-14T21:52:06+07:00	BKK-EMSP	TXN-202503-14022307	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-03-14T16:34:23+07:00	BKK-EMSP	TXN-202503-14022313	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-14T16:34:23+07:00	BKK-EMSP	TXN-202503-14022313	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-14T16:07:13+07:00	BKK-EMSP	TXN-202503-14022412	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-14T16:07:13+07:00	BKK-EMSP	TXN-202503-14022412	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2025-03-14T16:07:13+07:00	BKK-EMSP	TXN-202503-14022412	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-14T16:16:03+07:00	BKK-EMSP	TXN-202503-14022437	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-14T15:47:31+07:00	BKK-EMSP	TXN-202503-14023258	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-14T12:30:11+07:00	BKK-EMSP	TXN-202503-14024357	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-14T14:21:00+07:00	BKK-EMSP	TXN-202503-14025773	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-14T14:21:00+07:00	BKK-EMSP	TXN-202503-14025773	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-14T14:21:00+07:00	BKK-EMSP	TXN-202503-14025773	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-14T14:21:00+07:00	BKK-EMSP	TXN-202503-14025773	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-14T12:14:09+07:00	BKK-EMSP	TXN-202503-14026502	1	SKU-MASS-015	1	12900.00	0.00	cash	1
