timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T15:46:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27000717	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-04-27T19:22:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-27005026	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-27T18:54:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-27006148	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-27T15:27:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27007357	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-04-27T15:27:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27007357	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-04-27T21:56:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-27016591	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T15:46:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-27016850	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-04-27T13:29:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27023342	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-27T13:29:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27023342	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-27T20:43:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27025442	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-04-27T20:43:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27025442	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-27T12:16:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27026507	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-27T19:02:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-27027007	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-27T08:49:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27029326	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-27T08:49:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-27029326	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
