timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-17T21:29:34+07:00	HKT-FEST	TXN-202501-17000568	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-17T21:04:24+07:00	HKT-FEST	TXN-202501-17001673	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-17T21:04:24+07:00	HKT-FEST	TXN-202501-17001673	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-17T15:59:00+07:00	HKT-FEST	TXN-202501-17003024	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-17T09:17:45+07:00	HKT-FEST	TXN-202501-17004611	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-17T20:21:02+07:00	HKT-FEST	TXN-202501-17007857	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-01-17T19:37:44+07:00	HKT-FEST	TXN-202501-17008137	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-01-17T18:24:42+07:00	HKT-FEST	TXN-202501-17008574	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-17T18:24:42+07:00	HKT-FEST	TXN-202501-17008574	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-17T15:47:40+07:00	HKT-FEST	TXN-202501-17011272	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-17T15:47:40+07:00	HKT-FEST	TXN-202501-17011272	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-17T08:04:24+07:00	HKT-FEST	TXN-202501-17013098	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-17T08:04:24+07:00	HKT-FEST	TXN-202501-17013098	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-17T10:03:43+07:00	HKT-FEST	TXN-202501-17015656	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-17T18:45:15+07:00	HKT-FEST	TXN-202501-17016144	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-17T11:58:03+07:00	HKT-FEST	TXN-202501-17020824	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-17T20:08:19+07:00	HKT-FEST	TXN-202501-17021457	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-17T20:32:28+07:00	HKT-FEST	TXN-202501-17023218	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-17T13:38:32+07:00	HKT-FEST	TXN-202501-17023913	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-01-17T12:41:35+07:00	HKT-FEST	TXN-202501-17024240	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-17T09:46:48+07:00	HKT-FEST	TXN-202501-17028238	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-17T09:46:48+07:00	HKT-FEST	TXN-202501-17028238	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-17T09:46:48+07:00	HKT-FEST	TXN-202501-17028238	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-01-17T12:36:00+07:00	HKT-FEST	TXN-202501-17028931	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
