timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T15:01:18+07:00	BKK-R9	TXN-202401-08002069	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-08T19:29:28+07:00	BKK-R9	TXN-202401-08003087	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-08T18:31:13+07:00	BKK-R9	TXN-202401-08003179	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-08T16:40:08+07:00	BKK-R9	TXN-202401-08005918	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-08T19:01:03+07:00	BKK-R9	TXN-202401-08012756	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-08T13:05:19+07:00	BKK-R9	TXN-202401-08018534	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-01-08T16:26:35+07:00	BKK-R9	TXN-202401-08022162	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-08T21:06:22+07:00	BKK-R9	TXN-202401-08022611	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	4	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-01-08T12:28:33+07:00	BKK-R9	TXN-202401-08023533	6	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-08T21:53:17+07:00	BKK-R9	TXN-202401-08027630	1	SKU-MASS-025	1	29900.00	0.00	cash	1
