timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T08:44:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30002702	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-30T09:59:31+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30003982	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-30T16:31:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30007526	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-30T08:34:46+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30012401	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-30T08:42:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30012456	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-30T19:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30015172	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T19:49:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30015172	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30015419	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-30T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30015419	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-30T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30015419	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-30T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30015419	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-30T19:44:35+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-30015419	5	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	5	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	6	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-30T14:41:17+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30016396	7	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-30T14:22:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30019556	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-30T14:22:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30019556	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-30T10:03:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30020346	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-07-30T10:03:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30020346	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-30T21:44:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30025297	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-30T21:44:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-30025297	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-30T10:02:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30027922	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-30T11:57:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-30027978	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
