timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-12T19:17:25+07:00	BKK-EMSP	TXN-202407-12001869	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-12T19:17:25+07:00	BKK-EMSP	TXN-202407-12001869	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-12T12:51:50+07:00	BKK-EMSP	TXN-202407-12004497	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-12T11:04:39+07:00	BKK-EMSP	TXN-202407-12008961	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-12T11:36:17+07:00	BKK-EMSP	TXN-202407-12011395	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-12T11:36:17+07:00	BKK-EMSP	TXN-202407-12011395	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-12T20:35:25+07:00	BKK-EMSP	TXN-202407-12019520	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-12T11:51:09+07:00	BKK-EMSP	TXN-202407-12021823	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-12T19:26:12+07:00	BKK-EMSP	TXN-202407-12022645	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-12T19:26:12+07:00	BKK-EMSP	TXN-202407-12022645	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-12T19:26:12+07:00	BKK-EMSP	TXN-202407-12022645	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-07-12T19:26:12+07:00	BKK-EMSP	TXN-202407-12022645	4	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-12T16:26:23+07:00	BKK-EMSP	TXN-202407-12024836	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-07-12T21:56:42+07:00	BKK-EMSP	TXN-202407-12025566	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-07-12T17:13:08+07:00	BKK-EMSP	TXN-202407-12026426	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-12T17:13:08+07:00	BKK-EMSP	TXN-202407-12026426	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-12T17:13:08+07:00	BKK-EMSP	TXN-202407-12026426	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-07-12T17:13:08+07:00	BKK-EMSP	TXN-202407-12026426	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-12T11:23:14+07:00	BKK-EMSP	TXN-202407-12026825	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-12T10:55:26+07:00	BKK-EMSP	TXN-202407-12029036	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
