timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T10:18:50+07:00	HKT-FEST	TXN-202411-03000369	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-11-03T11:02:49+07:00	HKT-FEST	TXN-202411-03000592	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-03T11:02:49+07:00	HKT-FEST	TXN-202411-03000592	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-03T09:21:05+07:00	HKT-FEST	TXN-202411-03005847	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-11-03T20:40:58+07:00	HKT-FEST	TXN-202411-03007503	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-11-03T12:15:48+07:00	HKT-FEST	TXN-202411-03007948	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-11-03T12:15:48+07:00	HKT-FEST	TXN-202411-03007948	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-03T12:15:48+07:00	HKT-FEST	TXN-202411-03007948	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-11-03T12:15:48+07:00	HKT-FEST	TXN-202411-03007948	4	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-03T17:50:59+07:00	HKT-FEST	TXN-202411-03011880	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-03T09:38:06+07:00	HKT-FEST	TXN-202411-03020715	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	5	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-03T13:30:10+07:00	HKT-FEST	TXN-202411-03021126	6	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-03T11:52:22+07:00	HKT-FEST	TXN-202411-03021515	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-03T19:16:29+07:00	HKT-FEST	TXN-202411-03021951	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-11-03T11:29:12+07:00	HKT-FEST	TXN-202411-03022344	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-11-03T11:29:12+07:00	HKT-FEST	TXN-202411-03022344	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-03T11:28:34+07:00	HKT-FEST	TXN-202411-03023674	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
