timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-12T17:51:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12000037	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-06-12T11:28:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12004949	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-12T19:52:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12005311	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-12T11:14:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12007425	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-12T11:18:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12007765	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-12T20:42:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-12015695	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-06-12T17:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-12018009	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-12T17:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-12018009	2	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-06-12T17:13:12+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-12018009	3	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-12T09:08:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-12022690	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-12T09:08:10+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-12022690	2	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-12T11:50:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-12023677	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-12T08:27:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-12025021	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-12T09:34:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12025199	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-06-12T09:34:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12025199	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-06-12T09:34:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12025199	3	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-12T18:51:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12028113	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-06-12T18:51:54+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-12028113	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
