timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-21T11:31:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21003241	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-09-21T13:41:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-21003946	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	4	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-09-21T13:33:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21007166	6	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-21T15:26:32+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21007913	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-09-21T13:33:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-21008375	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-21T13:33:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-21008375	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-21T09:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-21017527	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-21T17:04:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21022366	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-21T17:04:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21022366	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-21T17:04:38+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21022366	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-21T16:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21022482	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-09-21T16:38:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21022482	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-09-21T15:35:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-21026599	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-21T16:33:18+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-21027882	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
