timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T18:00:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04000116	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-06-04T18:00:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04000116	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-04T20:13:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04001909	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-06-04T17:57:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04003048	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-04T08:17:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04003218	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-04T14:36:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04003376	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-04T17:15:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04003663	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-04T21:08:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04009109	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-06-04T09:33:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009791	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-04T09:33:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009791	2	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-04T09:33:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009791	3	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-04T09:33:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009791	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-04T09:33:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009791	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-04T12:14:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04009830	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-04T08:10:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04012583	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-04T08:10:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04012583	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-06-04T08:10:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04012583	3	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-04T08:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04013650	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-04T08:24:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04013650	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-06-04T08:05:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04015019	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-04T14:17:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04016607	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-04T18:43:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202506-04017431	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-04T15:03:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04018051	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-04T15:03:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04018051	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-06-04T15:03:55+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04018051	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-06-04T20:48:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202506-04019377	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-04T16:09:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202506-04021756	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
