timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T20:32:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06000310	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-06T08:14:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06000843	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-06T08:14:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06000843	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-06T08:14:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06000843	3	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-06T08:14:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06000843	4	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-06T08:14:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-06000843	5	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	5	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-07-06T08:24:29+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-06001668	7	SKU-MASS-017	1	29900.00	0.00	cash	none	2
