timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T18:39:40+07:00	BKK-SIAM	TXN-202408-13001056	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-13T18:39:40+07:00	BKK-SIAM	TXN-202408-13001056	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-13T08:32:15+07:00	BKK-SIAM	TXN-202408-13001356	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-13T19:44:58+07:00	BKK-SIAM	TXN-202408-13002027	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-13T19:44:58+07:00	BKK-SIAM	TXN-202408-13002027	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-13T19:44:58+07:00	BKK-SIAM	TXN-202408-13002027	3	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-13T19:56:47+07:00	BKK-SIAM	TXN-202408-13004247	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-13T12:54:41+07:00	BKK-SIAM	TXN-202408-13004470	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-13T08:20:39+07:00	BKK-SIAM	TXN-202408-13004538	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-13T20:06:10+07:00	BKK-SIAM	TXN-202408-13005346	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-08-13T20:06:10+07:00	BKK-SIAM	TXN-202408-13005346	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	5	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-13T15:36:36+07:00	BKK-SIAM	TXN-202408-13008138	7	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-13T12:02:33+07:00	BKK-SIAM	TXN-202408-13009123	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-13T12:02:33+07:00	BKK-SIAM	TXN-202408-13009123	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-13T19:27:35+07:00	BKK-SIAM	TXN-202408-13012749	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-13T19:27:35+07:00	BKK-SIAM	TXN-202408-13012749	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-13T19:14:25+07:00	BKK-SIAM	TXN-202408-13013938	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-13T19:14:25+07:00	BKK-SIAM	TXN-202408-13013938	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-13T14:21:08+07:00	BKK-SIAM	TXN-202408-13016220	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-08-13T14:21:08+07:00	BKK-SIAM	TXN-202408-13016220	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-08-13T08:17:19+07:00	BKK-SIAM	TXN-202408-13016390	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-13T17:29:38+07:00	BKK-SIAM	TXN-202408-13017510	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-08-13T17:29:38+07:00	BKK-SIAM	TXN-202408-13017510	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-13T17:29:38+07:00	BKK-SIAM	TXN-202408-13017510	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
