timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T13:34:17+07:00	BKK-EMSP	TXN-202403-18007463	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-18T13:34:17+07:00	BKK-EMSP	TXN-202403-18007463	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-03-18T09:18:04+07:00	BKK-EMSP	TXN-202403-18011918	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-18T09:55:02+07:00	BKK-EMSP	TXN-202403-18015435	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-18T09:55:02+07:00	BKK-EMSP	TXN-202403-18015435	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-03-18T13:11:39+07:00	BKK-EMSP	TXN-202403-18016817	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-18T12:03:53+07:00	BKK-EMSP	TXN-202403-18017089	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-03-18T08:29:54+07:00	BKK-EMSP	TXN-202403-18017467	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-03-18T13:57:43+07:00	BKK-EMSP	TXN-202403-18021147	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-18T13:57:43+07:00	BKK-EMSP	TXN-202403-18021147	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-18T17:09:09+07:00	BKK-EMSP	TXN-202403-18021514	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-18T17:09:09+07:00	BKK-EMSP	TXN-202403-18021514	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	2	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	4	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-18T21:40:18+07:00	BKK-EMSP	TXN-202403-18023587	7	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-18T17:05:25+07:00	BKK-EMSP	TXN-202403-18024062	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-18T17:05:25+07:00	BKK-EMSP	TXN-202403-18024062	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-03-18T17:17:43+07:00	BKK-EMSP	TXN-202403-18024781	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-18T12:06:44+07:00	BKK-EMSP	TXN-202403-18025347	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-03-18T15:11:09+07:00	BKK-EMSP	TXN-202403-18029250	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-18T13:44:01+07:00	BKK-EMSP	TXN-202403-18029257	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-18T13:44:01+07:00	BKK-EMSP	TXN-202403-18029257	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-18T13:19:25+07:00	BKK-EMSP	TXN-202403-18029310	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
