timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-27T15:55:47+07:00	PTY-CTRL	TXN-202503-27011133	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-03-27T17:51:53+07:00	PTY-CTRL	TXN-202503-27011528	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2025-03-27T18:08:13+07:00	PTY-CTRL	TXN-202503-27013472	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-27T18:08:13+07:00	PTY-CTRL	TXN-202503-27013472	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-03-27T08:46:28+07:00	PTY-CTRL	TXN-202503-27013476	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-03-27T08:46:28+07:00	PTY-CTRL	TXN-202503-27013476	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-27T19:50:55+07:00	PTY-CTRL	TXN-202503-27014588	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-27T20:24:04+07:00	PTY-CTRL	TXN-202503-27015184	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-27T21:37:20+07:00	PTY-CTRL	TXN-202503-27016515	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-03-27T21:37:20+07:00	PTY-CTRL	TXN-202503-27016515	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-27T10:57:24+07:00	PTY-CTRL	TXN-202503-27025797	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-27T13:58:35+07:00	PTY-CTRL	TXN-202503-27026629	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-27T13:58:35+07:00	PTY-CTRL	TXN-202503-27026629	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
