timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T09:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26003095	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-26T09:33:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26003095	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-26T18:01:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26003991	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-26T14:11:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26005729	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-26T11:27:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26006376	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-26T11:27:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26006376	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-07-26T14:35:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26007054	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-26T16:28:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26009019	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T16:28:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26009019	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-26T16:28:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26009019	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-26T18:46:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26009994	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-26T16:20:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26010788	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-26T16:20:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26010788	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-26T19:54:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26011390	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-26T21:03:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26012179	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-26T11:16:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26013009	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-26T11:16:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26013009	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-26T09:24:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26013755	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	4	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	5	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	6	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-07-26T12:43:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26015208	7	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-07-26T19:23:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26016958	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T19:23:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26016958	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T08:56:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26017297	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	5	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-26T10:45:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26017911	7	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	3	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	5	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-26T13:19:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-26018426	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-26T14:24:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26020194	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-26T16:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26024115	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-26T16:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26024115	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-07-26T16:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26024115	3	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-26T20:43:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26024575	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-26T20:43:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-26024575	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-26T17:42:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26026848	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-26T17:42:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26026848	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-07-26T18:08:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26029110	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-07-26T18:08:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26029110	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-26T18:08:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26029110	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-26T18:08:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-26029110	4	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
