timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T15:12:32+07:00	PTY-CTRL	TXN-202403-26001235	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-26T08:42:06+07:00	PTY-CTRL	TXN-202403-26002426	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-26T13:26:15+07:00	PTY-CTRL	TXN-202403-26004212	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-26T13:26:15+07:00	PTY-CTRL	TXN-202403-26004212	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-26T10:50:46+07:00	PTY-CTRL	TXN-202403-26009097	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-26T14:18:31+07:00	PTY-CTRL	TXN-202403-26012592	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-26T11:55:16+07:00	PTY-CTRL	TXN-202403-26013047	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-26T15:05:26+07:00	PTY-CTRL	TXN-202403-26013829	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-03-26T21:57:40+07:00	PTY-CTRL	TXN-202403-26015970	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-26T16:37:25+07:00	PTY-CTRL	TXN-202403-26017069	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-26T10:37:35+07:00	PTY-CTRL	TXN-202403-26017412	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-26T14:43:48+07:00	PTY-CTRL	TXN-202403-26017584	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-26T14:43:48+07:00	PTY-CTRL	TXN-202403-26017584	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-26T08:23:39+07:00	PTY-CTRL	TXN-202403-26017696	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-03-26T08:23:39+07:00	PTY-CTRL	TXN-202403-26017696	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-26T17:52:40+07:00	PTY-CTRL	TXN-202403-26018265	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	4	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	6	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-26T16:01:35+07:00	PTY-CTRL	TXN-202403-26019796	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-26T14:33:31+07:00	PTY-CTRL	TXN-202403-26024747	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-03-26T20:16:55+07:00	PTY-CTRL	TXN-202403-26029138	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-26T20:16:55+07:00	PTY-CTRL	TXN-202403-26029138	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
