timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T10:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12004003	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-12T10:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12004003	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-12T10:04:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12004003	3	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-12T15:40:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-12005932	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-12T15:40:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-12005932	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-12T15:40:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-12005932	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-10-12T12:05:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12007718	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-12T21:43:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12007772	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-12T19:18:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12011967	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-12T19:18:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12011967	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-12T18:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12012244	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-10-12T18:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12012244	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-10-12T14:55:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12015835	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-12T19:24:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12017349	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-10-12T16:25:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-12018687	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-12T16:55:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-12020479	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-10-12T16:55:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-12020479	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-12T08:21:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-12025169	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
