timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	3	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	4	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	5	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-12-19T10:37:49+07:00	BKK-CTW	TXN-202412-19000860	6	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-19T17:08:58+07:00	BKK-CTW	TXN-202412-19002828	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-12-19T17:08:58+07:00	BKK-CTW	TXN-202412-19002828	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	5	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	6	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-19T18:19:58+07:00	BKK-CTW	TXN-202412-19008216	7	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-19T17:59:35+07:00	BKK-CTW	TXN-202412-19011430	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-19T08:07:32+07:00	BKK-CTW	TXN-202412-19012518	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-19T20:51:25+07:00	BKK-CTW	TXN-202412-19014236	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-12-19T20:51:25+07:00	BKK-CTW	TXN-202412-19014236	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-19T20:51:25+07:00	BKK-CTW	TXN-202412-19014236	3	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-12-19T20:51:25+07:00	BKK-CTW	TXN-202412-19014236	4	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-19T20:51:25+07:00	BKK-CTW	TXN-202412-19014236	5	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	4	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	5	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-19T10:49:58+07:00	BKK-CTW	TXN-202412-19016519	6	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-19T08:08:05+07:00	BKK-CTW	TXN-202412-19017152	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-19T08:08:05+07:00	BKK-CTW	TXN-202412-19017152	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-12-19T09:50:31+07:00	BKK-CTW	TXN-202412-19022248	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-12-19T13:21:47+07:00	BKK-CTW	TXN-202412-19022366	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-19T19:30:03+07:00	BKK-CTW	TXN-202412-19023818	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-12-19T12:58:12+07:00	BKK-CTW	TXN-202412-19027118	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-19T12:58:12+07:00	BKK-CTW	TXN-202412-19027118	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-19T15:39:40+07:00	BKK-CTW	TXN-202412-19028537	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-12-19T15:39:40+07:00	BKK-CTW	TXN-202412-19028537	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-19T19:46:16+07:00	BKK-CTW	TXN-202412-19028785	1	SKU-MASS-061	1	18900.00	0.00	cash	1
