timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-22T13:15:01+07:00	BKK-EMSP	TXN-202503-22001994	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-03-22T13:15:01+07:00	BKK-EMSP	TXN-202503-22001994	2	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-22T13:15:01+07:00	BKK-EMSP	TXN-202503-22001994	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2025-03-22T21:40:38+07:00	BKK-EMSP	TXN-202503-22002983	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-22T19:16:18+07:00	BKK-EMSP	TXN-202503-22003691	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-03-22T19:16:18+07:00	BKK-EMSP	TXN-202503-22003691	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-22T16:28:29+07:00	BKK-EMSP	TXN-202503-22005197	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-03-22T12:20:19+07:00	BKK-EMSP	TXN-202503-22010492	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-03-22T12:20:19+07:00	BKK-EMSP	TXN-202503-22010492	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-03-22T17:43:54+07:00	BKK-EMSP	TXN-202503-22011990	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-22T19:22:57+07:00	BKK-EMSP	TXN-202503-22012379	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-22T13:21:30+07:00	BKK-EMSP	TXN-202503-22014498	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-03-22T13:21:30+07:00	BKK-EMSP	TXN-202503-22014498	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2025-03-22T09:01:09+07:00	BKK-EMSP	TXN-202503-22016503	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-22T14:44:55+07:00	BKK-EMSP	TXN-202503-22017254	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-22T14:44:55+07:00	BKK-EMSP	TXN-202503-22017254	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2025-03-22T14:44:55+07:00	BKK-EMSP	TXN-202503-22017254	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-22T14:11:17+07:00	BKK-EMSP	TXN-202503-22018111	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-03-22T17:56:51+07:00	BKK-EMSP	TXN-202503-22019878	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-22T13:39:26+07:00	BKK-EMSP	TXN-202503-22021117	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-22T13:39:26+07:00	BKK-EMSP	TXN-202503-22021117	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2025-03-22T10:47:53+07:00	BKK-EMSP	TXN-202503-22022959	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-03-22T10:47:53+07:00	BKK-EMSP	TXN-202503-22022959	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-22T08:45:02+07:00	BKK-EMSP	TXN-202503-22023583	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-22T08:45:02+07:00	BKK-EMSP	TXN-202503-22023583	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-03-22T14:42:41+07:00	BKK-EMSP	TXN-202503-22024858	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-03-22T08:38:00+07:00	BKK-EMSP	TXN-202503-22028352	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2025-03-22T08:38:00+07:00	BKK-EMSP	TXN-202503-22028352	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
