timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T20:12:00+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18000198	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-18T17:48:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18005455	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-18T12:20:49+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18009723	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T12:23:53+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18010189	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-12-18T11:20:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18014224	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-18T11:20:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18014224	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-18T14:11:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18017581	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-18T14:11:47+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18017581	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-12-18T11:49:34+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-18017954	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-18T08:10:01+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18018534	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-18T17:15:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18023021	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-18T17:15:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18023021	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-18T17:15:19+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18023021	3	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-18T20:47:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-18023058	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	5	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	6	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-18T12:01:33+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-18023288	7	SKU-MASS-024	1	8500.00	0.00	cash	none	2
