timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-04T19:15:44+07:00	BKK-CTW	TXN-202411-04000502	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-11-04T21:14:58+07:00	BKK-CTW	TXN-202411-04001461	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-11-04T21:14:58+07:00	BKK-CTW	TXN-202411-04001461	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-11-04T17:44:25+07:00	BKK-CTW	TXN-202411-04007299	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-04T17:44:25+07:00	BKK-CTW	TXN-202411-04007299	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-04T15:17:06+07:00	BKK-CTW	TXN-202411-04007302	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-04T15:17:06+07:00	BKK-CTW	TXN-202411-04007302	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-04T15:17:06+07:00	BKK-CTW	TXN-202411-04007302	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-04T16:59:01+07:00	BKK-CTW	TXN-202411-04008116	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-11-04T16:59:01+07:00	BKK-CTW	TXN-202411-04008116	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-04T20:13:45+07:00	BKK-CTW	TXN-202411-04009422	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-04T20:13:45+07:00	BKK-CTW	TXN-202411-04009422	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-04T20:13:45+07:00	BKK-CTW	TXN-202411-04009422	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-11-04T19:30:33+07:00	BKK-CTW	TXN-202411-04010988	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-04T21:35:24+07:00	BKK-CTW	TXN-202411-04012394	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-11-04T18:09:26+07:00	BKK-CTW	TXN-202411-04014885	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-04T18:09:26+07:00	BKK-CTW	TXN-202411-04014885	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-04T18:09:26+07:00	BKK-CTW	TXN-202411-04014885	3	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-04T20:04:29+07:00	BKK-CTW	TXN-202411-04021067	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-04T13:00:37+07:00	BKK-CTW	TXN-202411-04022218	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-11-04T21:04:15+07:00	BKK-CTW	TXN-202411-04023024	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-04T19:25:58+07:00	BKK-CTW	TXN-202411-04025027	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-04T20:54:24+07:00	BKK-CTW	TXN-202411-04025075	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-04T13:52:30+07:00	BKK-CTW	TXN-202411-04025437	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	5	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	6	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-04T13:31:53+07:00	BKK-CTW	TXN-202411-04026860	7	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-11-04T19:58:46+07:00	BKK-CTW	TXN-202411-04027277	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-04T15:17:13+07:00	BKK-CTW	TXN-202411-04027636	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-04T15:17:13+07:00	BKK-CTW	TXN-202411-04027636	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-11-04T18:05:26+07:00	BKK-CTW	TXN-202411-04027823	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-11-04T18:29:28+07:00	BKK-CTW	TXN-202411-04028323	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-04T18:29:28+07:00	BKK-CTW	TXN-202411-04028323	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-11-04T08:38:20+07:00	BKK-CTW	TXN-202411-04029477	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
