timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T10:59:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-02001420	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-02T10:59:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-02001420	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-02T16:38:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-02002598	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-02T16:38:46+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-02002598	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-02T09:09:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-02012306	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-07-02T18:05:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02015675	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-02T18:05:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02015675	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	5	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	6	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-02T09:34:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02019163	7	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-07-02T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02021173	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-07-02T21:04:26+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-02021173	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-02T09:48:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-02026888	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
