timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T16:28:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19000134	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-19T10:01:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19000151	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-08-19T10:01:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19000151	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-19T16:12:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19013823	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-19T14:36:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-19019012	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-08-19T14:36:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-19019012	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-08-19T19:49:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19019265	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-19T12:06:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-19020270	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-19T17:10:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-19024889	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-19T19:52:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-19026965	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-08-19T18:58:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-19028061	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-19T16:56:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-19028155	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-19T20:18:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-19028201	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
