timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-02T12:08:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02003587	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-11-02T12:23:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-02003749	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-02T17:46:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-02005249	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-02T12:56:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-02011568	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-02T09:03:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02017278	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-11-02T09:03:17+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02017278	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-11-02T19:33:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02017456	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-11-02T19:33:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02017456	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-02T19:33:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02017456	3	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-11-02T09:29:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-02020838	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-02T08:02:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-02022681	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-11-02T10:45:47+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02027789	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-02T21:50:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-02028524	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-02T17:19:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02029466	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-02T17:19:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02029466	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-02T17:19:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-02029466	3	SKU-MASS-021	1	18900.00	0.00	cash	none	2
