timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T09:29:45+07:00	BKK-CTW	TXN-202404-09000246	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-04-09T09:29:45+07:00	BKK-CTW	TXN-202404-09000246	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-04-09T14:53:38+07:00	BKK-CTW	TXN-202404-09002709	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-09T08:05:55+07:00	BKK-CTW	TXN-202404-09004713	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-09T16:37:19+07:00	BKK-CTW	TXN-202404-09005188	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	4	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	5	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	6	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-09T15:09:03+07:00	BKK-CTW	TXN-202404-09007025	7	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-04-09T10:22:02+07:00	BKK-CTW	TXN-202404-09009899	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-04-09T10:22:02+07:00	BKK-CTW	TXN-202404-09009899	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-04-09T11:57:40+07:00	BKK-CTW	TXN-202404-09010328	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-04-09T10:51:59+07:00	BKK-CTW	TXN-202404-09010491	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-04-09T09:10:16+07:00	BKK-CTW	TXN-202404-09011434	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-09T10:06:38+07:00	BKK-CTW	TXN-202404-09014184	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-04-09T08:19:02+07:00	BKK-CTW	TXN-202404-09014346	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-09T11:39:33+07:00	BKK-CTW	TXN-202404-09015810	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-09T21:00:25+07:00	BKK-CTW	TXN-202404-09017450	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-04-09T21:00:25+07:00	BKK-CTW	TXN-202404-09017450	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-04-09T12:35:45+07:00	BKK-CTW	TXN-202404-09019077	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-09T21:37:10+07:00	BKK-CTW	TXN-202404-09019770	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-09T21:37:10+07:00	BKK-CTW	TXN-202404-09019770	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-09T09:52:34+07:00	BKK-CTW	TXN-202404-09020777	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-09T09:52:34+07:00	BKK-CTW	TXN-202404-09020777	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-04-09T14:46:21+07:00	BKK-CTW	TXN-202404-09021263	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-09T12:38:49+07:00	BKK-CTW	TXN-202404-09024497	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-09T19:00:23+07:00	BKK-CTW	TXN-202404-09025629	1	SKU-MASS-067	1	55900.00	0.00	cash	1
