timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-06T15:27:53+07:00	BKK-PKT	TXN-202405-06001629	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-06T09:51:00+07:00	BKK-PKT	TXN-202405-06006272	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-06T20:39:39+07:00	BKK-PKT	TXN-202405-06006518	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-06T12:41:24+07:00	BKK-PKT	TXN-202405-06007061	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-05-06T08:35:53+07:00	BKK-PKT	TXN-202405-06008774	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-05-06T19:28:15+07:00	BKK-PKT	TXN-202405-06009341	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-06T19:28:15+07:00	BKK-PKT	TXN-202405-06009341	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-06T19:28:15+07:00	BKK-PKT	TXN-202405-06009341	3	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-06T09:03:50+07:00	BKK-PKT	TXN-202405-06009348	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-05-06T08:16:27+07:00	BKK-PKT	TXN-202405-06011078	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-06T08:16:27+07:00	BKK-PKT	TXN-202405-06011078	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-06T18:07:31+07:00	BKK-PKT	TXN-202405-06012029	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-05-06T18:20:16+07:00	BKK-PKT	TXN-202405-06014861	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-06T16:36:57+07:00	BKK-PKT	TXN-202405-06015371	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-05-06T08:40:47+07:00	BKK-PKT	TXN-202405-06018125	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-06T19:00:32+07:00	BKK-PKT	TXN-202405-06021545	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	4	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-05-06T09:12:02+07:00	BKK-PKT	TXN-202405-06024698	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-05-06T21:58:01+07:00	BKK-PKT	TXN-202405-06025661	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-06T21:05:23+07:00	BKK-PKT	TXN-202405-06028664	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-05-06T21:05:23+07:00	BKK-PKT	TXN-202405-06028664	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-06T21:05:23+07:00	BKK-PKT	TXN-202405-06028664	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-05-06T21:05:23+07:00	BKK-PKT	TXN-202405-06028664	4	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-05-06T17:30:32+07:00	BKK-PKT	TXN-202405-06029644	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
