timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T09:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14001313	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-14T09:07:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14001313	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-14T10:08:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14001557	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-14T10:08:38+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14001557	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-14T21:17:25+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14002385	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	4	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	5	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-14T12:05:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14002435	6	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-14T17:46:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14005290	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-14T20:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14005787	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-14T20:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14005787	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-14T20:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14005787	3	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-14T20:59:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14005787	4	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-14T14:21:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14006933	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-14T08:30:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14007584	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-14T08:30:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14007584	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-14T08:30:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14007584	3	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-14T08:30:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14007584	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-14T13:12:43+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14008913	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-12-14T11:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14010413	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-14T11:46:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-14010413	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-12-14T21:06:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14011412	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-14T16:07:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14013381	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-14T16:07:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14013381	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-12-14T10:37:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14013742	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-12-14T10:58:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14018516	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-14T10:58:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14018516	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-12-14T19:54:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14021169	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-14T19:54:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14021169	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-14T08:55:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14024672	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-14T20:00:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-14027149	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-12-14T18:00:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14027339	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-14T18:00:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14027339	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-14T08:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14027755	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-14T08:34:23+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-14027755	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
