timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T19:59:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-23000184	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-12-23T19:59:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-23000184	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-23T11:46:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23004796	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-23T20:48:02+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23006798	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-12-23T09:50:50+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23009810	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-23T20:59:53+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-23010916	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-23T19:21:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23013127	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-23T19:21:08+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23013127	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-23T08:49:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23014376	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-23T08:49:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23014376	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-23T08:14:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-23015445	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-23T08:14:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-23015445	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-12-23T08:14:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-23015445	3	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-12-23T13:37:15+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23022935	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-23T17:11:11+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-23024145	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
