timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-01T11:18:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01003245	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-11-01T09:25:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-01006234	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-01T11:11:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-01006834	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-11-01T18:01:40+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-01008593	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-11-01T16:30:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01018192	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-01T16:30:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01018192	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-11-01T21:55:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01021503	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-11-01T21:40:23+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01025820	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-01T14:55:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-01029503	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-01T17:28:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-01029813	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
