timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T18:52:34+07:00	HKT-FEST	TXN-202411-15000569	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-11-15T11:28:30+07:00	HKT-FEST	TXN-202411-15002770	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-15T18:31:48+07:00	HKT-FEST	TXN-202411-15004764	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-15T09:11:25+07:00	HKT-FEST	TXN-202411-15008930	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-11-15T09:11:25+07:00	HKT-FEST	TXN-202411-15008930	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-15T09:11:25+07:00	HKT-FEST	TXN-202411-15008930	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-15T09:11:25+07:00	HKT-FEST	TXN-202411-15008930	4	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-15T14:07:35+07:00	HKT-FEST	TXN-202411-15010549	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-11-15T10:31:22+07:00	HKT-FEST	TXN-202411-15017136	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-11-15T15:00:06+07:00	HKT-FEST	TXN-202411-15017766	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-15T18:09:45+07:00	HKT-FEST	TXN-202411-15019987	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-15T18:02:11+07:00	HKT-FEST	TXN-202411-15022045	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-15T18:02:11+07:00	HKT-FEST	TXN-202411-15022045	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-15T18:02:11+07:00	HKT-FEST	TXN-202411-15022045	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
