timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T20:08:50+07:00	PTY-CTRL	TXN-202406-09003718	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-09T20:08:50+07:00	PTY-CTRL	TXN-202406-09003718	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-09T20:08:50+07:00	PTY-CTRL	TXN-202406-09003718	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-09T08:16:54+07:00	PTY-CTRL	TXN-202406-09005943	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-09T13:00:05+07:00	PTY-CTRL	TXN-202406-09006349	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	4	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	5	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-09T19:47:26+07:00	PTY-CTRL	TXN-202406-09007764	6	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-06-09T08:00:20+07:00	PTY-CTRL	TXN-202406-09011738	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-09T08:00:20+07:00	PTY-CTRL	TXN-202406-09011738	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-09T14:09:02+07:00	PTY-CTRL	TXN-202406-09017838	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-06-09T14:09:02+07:00	PTY-CTRL	TXN-202406-09017838	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-06-09T18:24:55+07:00	PTY-CTRL	TXN-202406-09020398	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-09T18:24:55+07:00	PTY-CTRL	TXN-202406-09020398	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	4	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	5	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-09T15:45:54+07:00	PTY-CTRL	TXN-202406-09024731	6	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	5	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	6	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-09T08:16:57+07:00	PTY-CTRL	TXN-202406-09028702	7	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
