timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T14:49:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21001411	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-21T14:38:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21002431	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-21T10:52:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21003293	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-21T10:52:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21003293	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-21T15:03:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21007040	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-21T15:03:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21007040	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-21T19:41:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21008699	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-21T10:42:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21010179	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-21T15:35:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21010394	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-21T15:35:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21010394	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-21T15:35:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-21010394	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-21T14:38:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21016616	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-21T11:31:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21018161	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	5	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-21T12:19:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21018963	6	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-05-21T18:13:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21025189	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-21T18:13:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21025189	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-21T18:13:02+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21025189	3	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-21T18:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21026196	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-21T18:56:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-21026196	2	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-05-21T17:31:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21026489	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-05-21T14:44:35+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-21029644	1	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
