timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T14:42:46+07:00	BKK-R9	TXN-202406-29001723	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-29T15:50:18+07:00	BKK-R9	TXN-202406-29003126	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-29T14:29:10+07:00	BKK-R9	TXN-202406-29004789	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-29T11:48:34+07:00	BKK-R9	TXN-202406-29005822	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-06-29T11:48:34+07:00	BKK-R9	TXN-202406-29005822	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-06-29T09:39:21+07:00	BKK-R9	TXN-202406-29005912	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-29T09:39:21+07:00	BKK-R9	TXN-202406-29005912	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-29T16:47:49+07:00	BKK-R9	TXN-202406-29008282	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-06-29T16:47:49+07:00	BKK-R9	TXN-202406-29008282	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-29T17:23:38+07:00	BKK-R9	TXN-202406-29009578	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-29T08:02:37+07:00	BKK-R9	TXN-202406-29010548	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-29T08:02:37+07:00	BKK-R9	TXN-202406-29010548	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-29T10:54:14+07:00	BKK-R9	TXN-202406-29011870	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-29T10:54:14+07:00	BKK-R9	TXN-202406-29011870	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-29T14:50:26+07:00	BKK-R9	TXN-202406-29012747	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-29T13:11:18+07:00	BKK-R9	TXN-202406-29014242	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-29T13:11:18+07:00	BKK-R9	TXN-202406-29014242	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-29T13:47:49+07:00	BKK-R9	TXN-202406-29014669	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-29T13:47:49+07:00	BKK-R9	TXN-202406-29014669	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-06-29T15:57:39+07:00	BKK-R9	TXN-202406-29015192	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-06-29T15:57:39+07:00	BKK-R9	TXN-202406-29015192	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-06-29T15:57:39+07:00	BKK-R9	TXN-202406-29015192	3	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-06-29T15:57:39+07:00	BKK-R9	TXN-202406-29015192	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-29T10:02:47+07:00	BKK-R9	TXN-202406-29016511	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-29T10:02:47+07:00	BKK-R9	TXN-202406-29016511	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-29T10:02:47+07:00	BKK-R9	TXN-202406-29016511	3	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-29T18:56:26+07:00	BKK-R9	TXN-202406-29017823	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-29T16:11:43+07:00	BKK-R9	TXN-202406-29027110	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-29T17:19:25+07:00	BKK-R9	TXN-202406-29028299	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-29T10:17:29+07:00	BKK-R9	TXN-202406-29028324	1	SKU-MASS-044	1	6900.00	0.00	cash	1
