timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	5	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-11-19T18:51:58+07:00	KKC-CTRL	TXN-202411-19000263	6	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-11-19T19:27:20+07:00	KKC-CTRL	TXN-202411-19001067	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-19T19:27:20+07:00	KKC-CTRL	TXN-202411-19001067	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-19T20:12:09+07:00	KKC-CTRL	TXN-202411-19001436	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-11-19T20:20:42+07:00	KKC-CTRL	TXN-202411-19005384	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-19T11:46:32+07:00	KKC-CTRL	TXN-202411-19011028	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-19T09:18:47+07:00	KKC-CTRL	TXN-202411-19011878	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-19T14:12:48+07:00	KKC-CTRL	TXN-202411-19013646	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-19T11:09:26+07:00	KKC-CTRL	TXN-202411-19020069	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-19T10:24:23+07:00	KKC-CTRL	TXN-202411-19021387	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-19T17:53:27+07:00	KKC-CTRL	TXN-202411-19022368	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-11-19T21:34:21+07:00	KKC-CTRL	TXN-202411-19024092	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-19T10:29:05+07:00	KKC-CTRL	TXN-202411-19024924	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-19T18:46:19+07:00	KKC-CTRL	TXN-202411-19026570	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
