timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-01T20:06:34+07:00	BKK-EMSP	TXN-202402-01000759	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-02-01T11:54:16+07:00	BKK-EMSP	TXN-202402-01002220	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-02-01T17:45:44+07:00	BKK-EMSP	TXN-202402-01003647	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-02-01T15:51:31+07:00	BKK-EMSP	TXN-202402-01004393	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-01T14:24:50+07:00	BKK-EMSP	TXN-202402-01005508	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-02-01T21:52:55+07:00	BKK-EMSP	TXN-202402-01006841	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-01T21:15:18+07:00	BKK-EMSP	TXN-202402-01008882	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-01T18:30:42+07:00	BKK-EMSP	TXN-202402-01011242	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-01T20:19:58+07:00	BKK-EMSP	TXN-202402-01013119	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-02-01T14:24:17+07:00	BKK-EMSP	TXN-202402-01014021	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-01T17:48:13+07:00	BKK-EMSP	TXN-202402-01014837	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-01T11:20:43+07:00	BKK-EMSP	TXN-202402-01018733	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-02-01T11:20:43+07:00	BKK-EMSP	TXN-202402-01018733	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-01T11:20:43+07:00	BKK-EMSP	TXN-202402-01018733	3	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-01T19:53:38+07:00	BKK-EMSP	TXN-202402-01020842	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-01T12:55:01+07:00	BKK-EMSP	TXN-202402-01021839	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-01T12:55:01+07:00	BKK-EMSP	TXN-202402-01021839	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-01T09:36:28+07:00	BKK-EMSP	TXN-202402-01022733	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-01T16:16:58+07:00	BKK-EMSP	TXN-202402-01023383	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-01T10:24:21+07:00	BKK-EMSP	TXN-202402-01023550	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-01T12:42:26+07:00	BKK-EMSP	TXN-202402-01025099	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-01T18:51:05+07:00	BKK-EMSP	TXN-202402-01025128	1	SKU-MASS-083	1	55900.00	0.00	cash	1
