timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-10T18:17:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-10005962	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-10T18:17:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-10005962	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-10T12:20:52+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-10008944	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T10:58:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10010286	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T10:58:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10010286	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-06-10T10:58:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10010286	3	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T10:58:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10010286	4	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-06-10T10:58:27+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10010286	5	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-06-10T13:07:51+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10014170	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-10T14:01:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-10015064	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-10T14:12:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-10017498	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-10T14:12:47+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202506-10017498	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-10T17:53:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10024018	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-10T17:53:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10024018	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-06-10T17:53:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10024018	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-10T17:53:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202506-10024018	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-10T10:39:42+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202506-10027802	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
