timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-15T14:15:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15000616	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-15T14:15:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15000616	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-15T09:49:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15000983	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-15T14:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15003318	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-05-15T13:41:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-15004325	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-15T13:40:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-15004958	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-15T13:54:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-15006114	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-15T18:23:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15011791	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-15T18:57:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15012238	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-15T18:57:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15012238	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-15T15:47:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15015181	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-15T15:47:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15015181	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-15T16:48:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15015526	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-05-15T14:25:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15018754	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-15T12:42:48+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15019743	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-15T15:10:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15021664	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-15T15:10:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15021664	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-05-15T15:10:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15021664	3	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-15T16:57:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-15024474	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-05-15T14:28:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15026373	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-15T14:28:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15026373	2	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-15T14:28:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15026373	3	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-05-15T19:38:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-15027144	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-05-15T17:46:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-15028873	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
