timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T11:48:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05003363	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-05T11:48:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05003363	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-05T19:07:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05005571	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-05T19:07:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05005571	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-04-05T19:07:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05005571	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-04-05T21:14:19+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05007729	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-05T17:53:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05008734	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-04-05T10:53:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05009151	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-05T17:46:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05009229	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-05T21:00:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05009378	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-04-05T08:56:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05012867	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-04-05T21:34:12+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05017138	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-05T14:55:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-05017777	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-04-05T20:35:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05020707	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-05T20:35:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05020707	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-05T08:59:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05022834	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-05T11:16:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05023719	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-05T21:04:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05027499	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-04-05T21:04:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-05027499	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-05T20:11:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05027686	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-05T20:11:14+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-05027686	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
