timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-23T19:31:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23001085	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-23T16:08:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-23003973	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-23T17:04:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23004318	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-23T09:05:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23004414	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-04-23T12:06:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23004468	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-23T21:33:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-23004980	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-23T21:33:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-23004980	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	5	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-04-23T14:49:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23006933	6	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-23T16:43:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23014132	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-23T09:21:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23015925	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-23T09:21:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23015925	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-04-23T17:02:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-23017681	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-23T10:44:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-23019952	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-23T14:34:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-23019987	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-04-23T15:03:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-23025906	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-23T19:51:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-23027526	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-04-23T09:23:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-23028607	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
