timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T19:30:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25002312	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-25T21:41:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25002488	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-05-25T14:56:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25003769	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-25T18:24:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25006003	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-25T13:13:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25006542	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-25T19:05:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25008481	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-25T19:05:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25008481	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-25T19:05:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25008481	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-25T19:05:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25008481	4	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-25T21:57:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25016470	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-25T15:08:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-25020151	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-25T19:26:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-25021591	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-25T10:57:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25026503	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-25T10:57:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25026503	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-25T18:50:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25027622	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-05-25T18:50:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-25027622	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
