timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T15:46:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19000273	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-19T11:30:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19000332	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-19T11:30:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19000332	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	5	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-19T12:52:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19002697	6	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	4	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	5	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-12-19T11:22:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19002763	6	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-19T08:50:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19003206	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-19T15:08:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19004376	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-19T19:02:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-19004622	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-19T15:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19005351	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T15:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19005351	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T15:33:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19005351	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-19T20:01:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19007065	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-12-19T15:10:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19010674	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-19T12:31:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-19011252	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-19T16:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19014794	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-19T16:06:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19014794	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-12-19T19:21:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-19015095	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-19T19:22:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-19015235	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
