timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-14T11:26:55+07:00	BKK-PKT	TXN-202502-14000760	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-14T20:29:21+07:00	BKK-PKT	TXN-202502-14001798	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-02-14T21:25:48+07:00	BKK-PKT	TXN-202502-14002008	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-14T21:25:48+07:00	BKK-PKT	TXN-202502-14002008	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-14T18:52:01+07:00	BKK-PKT	TXN-202502-14005034	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-14T17:22:17+07:00	BKK-PKT	TXN-202502-14006689	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-02-14T10:40:55+07:00	BKK-PKT	TXN-202502-14007253	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-14T13:59:11+07:00	BKK-PKT	TXN-202502-14009318	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-02-14T14:56:52+07:00	BKK-PKT	TXN-202502-14009345	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-14T20:44:13+07:00	BKK-PKT	TXN-202502-14013729	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-02-14T20:46:55+07:00	BKK-PKT	TXN-202502-14014696	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-02-14T20:46:55+07:00	BKK-PKT	TXN-202502-14014696	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-02-14T18:27:03+07:00	BKK-PKT	TXN-202502-14015364	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-14T14:37:02+07:00	BKK-PKT	TXN-202502-14018850	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-02-14T14:37:02+07:00	BKK-PKT	TXN-202502-14018850	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-14T14:37:02+07:00	BKK-PKT	TXN-202502-14018850	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-14T14:37:02+07:00	BKK-PKT	TXN-202502-14018850	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-14T14:37:02+07:00	BKK-PKT	TXN-202502-14018850	5	SKU-MASS-095	1	12900.00	0.00	cash	1
2025-02-14T16:38:31+07:00	BKK-PKT	TXN-202502-14020928	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	4	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	6	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-02-14T16:07:34+07:00	BKK-PKT	TXN-202502-14021014	7	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-02-14T19:14:56+07:00	BKK-PKT	TXN-202502-14024380	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-02-14T09:59:30+07:00	BKK-PKT	TXN-202502-14025007	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-14T21:29:54+07:00	BKK-PKT	TXN-202502-14027729	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-14T11:52:10+07:00	BKK-PKT	TXN-202502-14028636	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
