timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	5	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-31T18:14:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31001711	7	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-31T21:18:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-31002541	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-31T14:26:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31009524	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-31T14:26:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31009524	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-10-31T11:57:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31009869	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-31T11:57:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31009869	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-10-31T11:57:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-31009869	3	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-10-31T12:33:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-31012080	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T11:38:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31012927	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-31T11:38:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31012927	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T11:38:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31012927	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T11:38:21+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31012927	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T17:52:14+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-31021443	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	3	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	4	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-31T16:29:42+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-31026207	7	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
