timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-05T12:59:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05002274	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-05T18:38:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05004168	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-04-05T13:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05008299	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-05T13:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05008299	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-05T13:52:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05008299	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-05T10:48:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05008677	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-05T09:30:25+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05009497	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-05T09:33:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05010771	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-05T13:58:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05013930	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-05T11:05:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05016170	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-04-05T11:05:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05016170	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-05T15:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05016928	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-05T15:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05016928	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-05T15:08:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05016928	3	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-05T14:43:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05017526	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-05T18:10:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05024897	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-05T11:43:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05025921	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-05T20:39:46+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-05027253	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-04-05T15:55:36+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-05028759	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-05T10:05:52+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-05029297	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
