timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T09:59:13+07:00	KKC-CTRL	TXN-202410-15000641	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-10-15T13:36:00+07:00	KKC-CTRL	TXN-202410-15000692	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-15T09:02:26+07:00	KKC-CTRL	TXN-202410-15002625	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-10-15T17:54:27+07:00	KKC-CTRL	TXN-202410-15005701	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-15T17:54:27+07:00	KKC-CTRL	TXN-202410-15005701	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-15T17:54:27+07:00	KKC-CTRL	TXN-202410-15005701	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-10-15T17:54:27+07:00	KKC-CTRL	TXN-202410-15005701	4	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-15T09:34:11+07:00	KKC-CTRL	TXN-202410-15017943	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-10-15T14:15:29+07:00	KKC-CTRL	TXN-202410-15018108	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-10-15T18:03:28+07:00	KKC-CTRL	TXN-202410-15023814	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-10-15T18:03:28+07:00	KKC-CTRL	TXN-202410-15023814	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-10-15T10:38:08+07:00	KKC-CTRL	TXN-202410-15024323	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
