timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T16:58:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27000405	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-27T18:35:15+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27010194	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-27T12:32:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-27010681	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-27T20:33:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27013875	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-27T17:56:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27018396	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-27T17:56:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27018396	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-12-27T11:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27020553	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-27T11:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27020553	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-27T11:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27020553	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-12-27T11:46:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27020553	4	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-27T17:08:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27023059	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	5	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-12-27T10:02:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-27025244	6	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-27T16:55:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27028511	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-27T16:55:12+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27028511	2	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-12-27T14:44:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27029129	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-27T14:44:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-27029129	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
