timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-17T16:43:14+07:00	BKK-CTW	TXN-202412-17000469	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-17T18:01:08+07:00	BKK-CTW	TXN-202412-17000796	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-12-17T19:48:37+07:00	BKK-CTW	TXN-202412-17001418	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-17T13:51:01+07:00	BKK-CTW	TXN-202412-17004459	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-12-17T20:56:31+07:00	BKK-CTW	TXN-202412-17006097	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	3	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	5	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-17T18:46:30+07:00	BKK-CTW	TXN-202412-17008655	6	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	5	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-12-17T20:45:36+07:00	BKK-CTW	TXN-202412-17008674	6	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	5	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-17T21:50:21+07:00	BKK-CTW	TXN-202412-17010737	6	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-17T18:18:25+07:00	BKK-CTW	TXN-202412-17012289	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-17T09:52:23+07:00	BKK-CTW	TXN-202412-17012775	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-12-17T09:52:23+07:00	BKK-CTW	TXN-202412-17012775	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-12-17T09:52:23+07:00	BKK-CTW	TXN-202412-17012775	3	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-17T09:52:23+07:00	BKK-CTW	TXN-202412-17012775	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-17T09:52:23+07:00	BKK-CTW	TXN-202412-17012775	5	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-17T11:14:45+07:00	BKK-CTW	TXN-202412-17018936	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-12-17T11:14:45+07:00	BKK-CTW	TXN-202412-17018936	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-17T13:02:28+07:00	BKK-CTW	TXN-202412-17022050	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-12-17T09:56:41+07:00	BKK-CTW	TXN-202412-17023637	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-17T17:26:32+07:00	BKK-CTW	TXN-202412-17027899	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-12-17T15:41:34+07:00	BKK-CTW	TXN-202412-17028847	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-12-17T15:41:34+07:00	BKK-CTW	TXN-202412-17028847	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
