timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T16:10:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13001393	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-06-13T16:10:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13001393	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-13T16:10:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13001393	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-06-13T20:03:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13007053	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-13T15:53:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13007285	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-06-13T15:53:28+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13007285	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-13T13:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13009007	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-13T13:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13009007	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-13T13:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13009007	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-13T13:37:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13009007	4	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-06-13T14:49:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13009658	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-06-13T17:12:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13009801	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-06-13T12:02:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13013203	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-13T12:02:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13013203	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-13T18:40:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13013220	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-13T10:11:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13015672	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-06-13T10:11:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13015672	2	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-06-13T19:46:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13019274	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-06-13T19:46:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13019274	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-06-13T17:25:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13023489	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-13T17:25:49+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-13023489	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-06-13T09:57:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-13023589	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-13T14:23:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13025131	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-06-13T14:23:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13025131	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-06-13T14:23:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13025131	3	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-06-13T14:16:19+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13028048	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-06-13T14:57:12+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13028080	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-06-13T20:03:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-13028741	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
