timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T17:51:27+07:00	HKT-FEST	TXN-202406-16001908	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-06-16T20:29:02+07:00	HKT-FEST	TXN-202406-16007212	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-16T13:27:35+07:00	HKT-FEST	TXN-202406-16014303	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-16T13:27:35+07:00	HKT-FEST	TXN-202406-16014303	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-16T13:27:35+07:00	HKT-FEST	TXN-202406-16014303	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-16T13:27:35+07:00	HKT-FEST	TXN-202406-16014303	4	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-06-16T11:48:48+07:00	HKT-FEST	TXN-202406-16016362	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-16T11:48:48+07:00	HKT-FEST	TXN-202406-16016362	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-16T13:07:09+07:00	HKT-FEST	TXN-202406-16017919	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-06-16T12:55:15+07:00	HKT-FEST	TXN-202406-16019121	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-06-16T08:23:53+07:00	HKT-FEST	TXN-202406-16023271	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-16T20:39:31+07:00	HKT-FEST	TXN-202406-16025297	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-16T20:39:31+07:00	HKT-FEST	TXN-202406-16025297	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-16T20:39:31+07:00	HKT-FEST	TXN-202406-16025297	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
