timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-28T17:57:32+07:00	BKK-SIAM	TXN-202412-28000149	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-12-28T20:18:34+07:00	BKK-SIAM	TXN-202412-28000548	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-28T08:06:49+07:00	BKK-SIAM	TXN-202412-28002241	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-12-28T21:37:45+07:00	BKK-SIAM	TXN-202412-28003099	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-28T15:36:11+07:00	BKK-SIAM	TXN-202412-28006446	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-12-28T08:34:29+07:00	BKK-SIAM	TXN-202412-28012695	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-28T17:43:37+07:00	BKK-SIAM	TXN-202412-28015819	6	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-28T11:22:57+07:00	BKK-SIAM	TXN-202412-28015943	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-12-28T11:22:57+07:00	BKK-SIAM	TXN-202412-28015943	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-28T11:22:57+07:00	BKK-SIAM	TXN-202412-28015943	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-28T11:22:57+07:00	BKK-SIAM	TXN-202412-28015943	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-28T15:31:20+07:00	BKK-SIAM	TXN-202412-28018672	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-28T15:31:20+07:00	BKK-SIAM	TXN-202412-28018672	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-12-28T19:28:56+07:00	BKK-SIAM	TXN-202412-28019354	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-12-28T19:28:56+07:00	BKK-SIAM	TXN-202412-28019354	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-28T13:12:17+07:00	BKK-SIAM	TXN-202412-28021771	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-28T13:12:17+07:00	BKK-SIAM	TXN-202412-28021771	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-28T13:12:17+07:00	BKK-SIAM	TXN-202412-28021771	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-12-28T12:19:07+07:00	BKK-SIAM	TXN-202412-28022992	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-28T13:19:05+07:00	BKK-SIAM	TXN-202412-28025784	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-12-28T19:19:21+07:00	BKK-SIAM	TXN-202412-28026257	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	4	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-28T15:43:16+07:00	BKK-SIAM	TXN-202412-28026429	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-12-28T09:43:46+07:00	BKK-SIAM	TXN-202412-28026923	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-28T19:23:28+07:00	BKK-SIAM	TXN-202412-28028006	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-28T19:23:28+07:00	BKK-SIAM	TXN-202412-28028006	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-28T19:23:28+07:00	BKK-SIAM	TXN-202412-28028006	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-28T09:24:41+07:00	BKK-SIAM	TXN-202412-28028532	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-12-28T19:08:57+07:00	BKK-SIAM	TXN-202412-28029991	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
