timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T18:14:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17002018	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-17T18:14:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17002018	2	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-17T18:14:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17002018	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-17T18:14:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17002018	4	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-17T15:20:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-17006878	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-17T19:04:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17009565	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-09-17T19:04:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17009565	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-17T18:47:57+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17010801	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-17T20:56:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014260	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T20:56:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014260	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T20:56:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014260	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-17T20:56:13+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014260	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T13:31:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014654	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-17T13:31:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17014654	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-17T21:39:27+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17016360	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-09-17T18:24:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17018107	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-17T14:25:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-17021524	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	5	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-17T12:14:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-17024324	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-17T11:29:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-17026485	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-17T11:29:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-17026485	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
