timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	6	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-07-21T17:02:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21001384	7	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-21T16:12:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-21002830	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-21T16:12:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-21002830	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-21T10:02:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21003157	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-07-21T10:02:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21003157	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-21T10:02:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21003157	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-21T10:02:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21003157	4	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-07-21T13:35:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-21009308	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-21T20:45:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21012670	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-21T20:45:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21012670	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-21T20:45:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21012670	3	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-21T19:30:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-21013172	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-07-21T19:30:21+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-21013172	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-21T15:24:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21014207	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-21T08:13:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-21018572	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-21T21:01:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21021482	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-21T21:01:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-21021482	2	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-21T16:15:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-21022308	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
