timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T18:50:39+07:00	UDN-CTRL	TXN-202405-24003278	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-05-24T20:28:02+07:00	UDN-CTRL	TXN-202405-24007549	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-24T11:02:19+07:00	UDN-CTRL	TXN-202405-24009143	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-24T11:02:19+07:00	UDN-CTRL	TXN-202405-24009143	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-24T19:06:11+07:00	UDN-CTRL	TXN-202405-24009925	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-05-24T19:06:11+07:00	UDN-CTRL	TXN-202405-24009925	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-05-24T19:06:11+07:00	UDN-CTRL	TXN-202405-24009925	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-24T14:45:29+07:00	UDN-CTRL	TXN-202405-24016405	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-05-24T14:45:29+07:00	UDN-CTRL	TXN-202405-24016405	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-24T18:43:37+07:00	UDN-CTRL	TXN-202405-24021474	1	SKU-MASS-023	1	12900.00	0.00	cash	1
