timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-16T18:34:53+07:00	BKK-PKT	TXN-202412-16011221	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-16T13:39:21+07:00	BKK-PKT	TXN-202412-16013836	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-16T20:16:01+07:00	BKK-PKT	TXN-202412-16016210	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-16T13:30:52+07:00	BKK-PKT	TXN-202412-16018296	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-16T13:05:51+07:00	BKK-PKT	TXN-202412-16019078	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-16T13:05:51+07:00	BKK-PKT	TXN-202412-16019078	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-12-16T14:56:50+07:00	BKK-PKT	TXN-202412-16023708	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-16T18:54:35+07:00	BKK-PKT	TXN-202412-16025763	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-16T11:50:39+07:00	BKK-PKT	TXN-202412-16027499	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-16T11:50:39+07:00	BKK-PKT	TXN-202412-16027499	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
