timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-21T08:06:28+07:00	BKK-SIAM	TXN-202406-21000823	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-21T16:46:47+07:00	BKK-SIAM	TXN-202406-21001389	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-21T16:46:47+07:00	BKK-SIAM	TXN-202406-21001389	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-21T11:06:04+07:00	BKK-SIAM	TXN-202406-21002885	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-21T21:51:47+07:00	BKK-SIAM	TXN-202406-21003039	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-21T16:09:49+07:00	BKK-SIAM	TXN-202406-21008005	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-06-21T14:17:12+07:00	BKK-SIAM	TXN-202406-21008286	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-21T18:01:56+07:00	BKK-SIAM	TXN-202406-21010253	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-21T10:46:00+07:00	BKK-SIAM	TXN-202406-21011587	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-21T19:54:57+07:00	BKK-SIAM	TXN-202406-21011726	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-21T19:54:57+07:00	BKK-SIAM	TXN-202406-21011726	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-21T10:17:54+07:00	BKK-SIAM	TXN-202406-21013234	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-21T10:17:54+07:00	BKK-SIAM	TXN-202406-21013234	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-21T10:17:54+07:00	BKK-SIAM	TXN-202406-21013234	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-21T19:34:30+07:00	BKK-SIAM	TXN-202406-21016257	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-21T19:34:30+07:00	BKK-SIAM	TXN-202406-21016257	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-06-21T19:34:30+07:00	BKK-SIAM	TXN-202406-21016257	3	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-21T15:55:21+07:00	BKK-SIAM	TXN-202406-21017631	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-21T15:55:21+07:00	BKK-SIAM	TXN-202406-21017631	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-21T12:44:02+07:00	BKK-SIAM	TXN-202406-21019312	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-06-21T18:02:12+07:00	BKK-SIAM	TXN-202406-21020170	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-06-21T18:02:12+07:00	BKK-SIAM	TXN-202406-21020170	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-21T09:04:24+07:00	BKK-SIAM	TXN-202406-21020489	6	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-21T13:47:12+07:00	BKK-SIAM	TXN-202406-21020711	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-21T13:47:12+07:00	BKK-SIAM	TXN-202406-21020711	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-21T11:40:07+07:00	BKK-SIAM	TXN-202406-21021929	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-06-21T18:52:59+07:00	BKK-SIAM	TXN-202406-21022336	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-21T19:54:53+07:00	BKK-SIAM	TXN-202406-21027895	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-21T17:30:23+07:00	BKK-SIAM	TXN-202406-21028244	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-21T17:30:23+07:00	BKK-SIAM	TXN-202406-21028244	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-21T13:51:01+07:00	BKK-SIAM	TXN-202406-21028338	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-21T17:02:59+07:00	BKK-SIAM	TXN-202406-21028483	1	SKU-MASS-009	1	29900.00	0.00	cash	1
