timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-24T15:27:45+07:00	UDN-CTRL	TXN-202409-24000682	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-24T15:27:45+07:00	UDN-CTRL	TXN-202409-24000682	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-24T15:27:45+07:00	UDN-CTRL	TXN-202409-24000682	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-24T15:27:45+07:00	UDN-CTRL	TXN-202409-24000682	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-24T13:05:24+07:00	UDN-CTRL	TXN-202409-24009884	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-24T13:05:24+07:00	UDN-CTRL	TXN-202409-24009884	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-09-24T19:40:20+07:00	UDN-CTRL	TXN-202409-24010928	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-24T09:56:36+07:00	UDN-CTRL	TXN-202409-24012504	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-24T13:56:05+07:00	UDN-CTRL	TXN-202409-24013269	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-24T13:56:05+07:00	UDN-CTRL	TXN-202409-24013269	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-09-24T10:45:03+07:00	UDN-CTRL	TXN-202409-24014628	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-09-24T10:45:03+07:00	UDN-CTRL	TXN-202409-24014628	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-24T10:45:03+07:00	UDN-CTRL	TXN-202409-24014628	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-09-24T12:18:59+07:00	UDN-CTRL	TXN-202409-24018744	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	3	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	5	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	6	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-09-24T14:38:12+07:00	UDN-CTRL	TXN-202409-24019352	7	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-24T20:36:19+07:00	UDN-CTRL	TXN-202409-24019782	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-24T20:21:22+07:00	UDN-CTRL	TXN-202409-24022182	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-09-24T20:41:45+07:00	UDN-CTRL	TXN-202409-24023835	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-09-24T08:20:16+07:00	UDN-CTRL	TXN-202409-24024289	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-24T08:20:16+07:00	UDN-CTRL	TXN-202409-24024289	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-24T08:20:16+07:00	UDN-CTRL	TXN-202409-24024289	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-24T18:39:15+07:00	UDN-CTRL	TXN-202409-24026717	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-24T18:39:15+07:00	UDN-CTRL	TXN-202409-24026717	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-24T18:21:21+07:00	UDN-CTRL	TXN-202409-24028172	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
