timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T12:14:02+07:00	BKK-CTW	TXN-202401-02000078	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-01-02T09:23:35+07:00	BKK-CTW	TXN-202401-02000706	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-02T09:24:52+07:00	BKK-CTW	TXN-202401-02001783	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-02T15:54:23+07:00	BKK-CTW	TXN-202401-02004221	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-02T20:25:59+07:00	BKK-CTW	TXN-202401-02004437	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-01-02T15:40:37+07:00	BKK-CTW	TXN-202401-02008346	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-02T13:06:14+07:00	BKK-CTW	TXN-202401-02013356	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	5	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-01-02T13:58:00+07:00	BKK-CTW	TXN-202401-02015815	6	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-01-02T12:32:42+07:00	BKK-CTW	TXN-202401-02016411	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-02T19:41:03+07:00	BKK-CTW	TXN-202401-02019550	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-02T19:41:03+07:00	BKK-CTW	TXN-202401-02019550	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-01-02T19:41:03+07:00	BKK-CTW	TXN-202401-02019550	3	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-01-02T19:41:03+07:00	BKK-CTW	TXN-202401-02019550	4	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
