timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T13:07:09+07:00	BKK-SIAM	TXN-202503-29000773	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-03-29T18:42:24+07:00	BKK-SIAM	TXN-202503-29002557	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-29T15:57:05+07:00	BKK-SIAM	TXN-202503-29002735	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-29T14:40:16+07:00	BKK-SIAM	TXN-202503-29005419	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-29T14:40:16+07:00	BKK-SIAM	TXN-202503-29005419	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-03-29T14:40:16+07:00	BKK-SIAM	TXN-202503-29005419	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-29T16:14:19+07:00	BKK-SIAM	TXN-202503-29007048	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-29T11:49:02+07:00	BKK-SIAM	TXN-202503-29013874	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-03-29T11:49:02+07:00	BKK-SIAM	TXN-202503-29013874	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-03-29T11:49:02+07:00	BKK-SIAM	TXN-202503-29013874	3	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-03-29T11:49:02+07:00	BKK-SIAM	TXN-202503-29013874	4	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-03-29T17:47:56+07:00	BKK-SIAM	TXN-202503-29015885	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-29T17:47:56+07:00	BKK-SIAM	TXN-202503-29015885	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2025-03-29T16:22:24+07:00	BKK-SIAM	TXN-202503-29016074	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-29T16:22:24+07:00	BKK-SIAM	TXN-202503-29016074	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-29T16:22:24+07:00	BKK-SIAM	TXN-202503-29016074	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-03-29T21:51:12+07:00	BKK-SIAM	TXN-202503-29017325	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	5	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-29T20:23:25+07:00	BKK-SIAM	TXN-202503-29017332	6	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-29T08:01:23+07:00	BKK-SIAM	TXN-202503-29018475	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-29T08:01:23+07:00	BKK-SIAM	TXN-202503-29018475	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-03-29T18:40:01+07:00	BKK-SIAM	TXN-202503-29018915	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-29T20:22:06+07:00	BKK-SIAM	TXN-202503-29019301	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-29T21:44:39+07:00	BKK-SIAM	TXN-202503-29021894	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-29T21:44:39+07:00	BKK-SIAM	TXN-202503-29021894	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-29T18:10:59+07:00	BKK-SIAM	TXN-202503-29025979	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-03-29T18:10:59+07:00	BKK-SIAM	TXN-202503-29025979	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-03-29T18:10:59+07:00	BKK-SIAM	TXN-202503-29025979	3	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2025-03-29T18:10:59+07:00	BKK-SIAM	TXN-202503-29025979	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-03-29T18:10:59+07:00	BKK-SIAM	TXN-202503-29025979	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-03-29T14:25:51+07:00	BKK-SIAM	TXN-202503-29026708	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-03-29T14:25:51+07:00	BKK-SIAM	TXN-202503-29026708	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-29T10:31:38+07:00	BKK-SIAM	TXN-202503-29027317	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-29T10:31:38+07:00	BKK-SIAM	TXN-202503-29027317	2	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-03-29T10:31:38+07:00	BKK-SIAM	TXN-202503-29027317	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-03-29T08:50:30+07:00	BKK-SIAM	TXN-202503-29027772	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-29T14:13:07+07:00	BKK-SIAM	TXN-202503-29029269	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-29T14:13:07+07:00	BKK-SIAM	TXN-202503-29029269	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-29T14:13:07+07:00	BKK-SIAM	TXN-202503-29029269	3	WK-SW-004	1	5900.00	0.00	cash	1
