timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T08:54:44+07:00	BKK-SIAM	TXN-202403-30000327	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-30T17:16:09+07:00	BKK-SIAM	TXN-202403-30004445	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-30T12:27:50+07:00	BKK-SIAM	TXN-202403-30005068	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-03-30T12:27:50+07:00	BKK-SIAM	TXN-202403-30005068	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-30T12:27:50+07:00	BKK-SIAM	TXN-202403-30005068	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-30T15:26:22+07:00	BKK-SIAM	TXN-202403-30005880	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-30T16:32:58+07:00	BKK-SIAM	TXN-202403-30006953	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-03-30T17:29:51+07:00	BKK-SIAM	TXN-202403-30008062	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-30T17:29:51+07:00	BKK-SIAM	TXN-202403-30008062	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-30T13:45:30+07:00	BKK-SIAM	TXN-202403-30008245	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-03-30T13:45:30+07:00	BKK-SIAM	TXN-202403-30008245	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-30T13:45:30+07:00	BKK-SIAM	TXN-202403-30008245	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-30T10:43:18+07:00	BKK-SIAM	TXN-202403-30008792	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-30T11:19:06+07:00	BKK-SIAM	TXN-202403-30010939	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-30T11:19:06+07:00	BKK-SIAM	TXN-202403-30010939	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-30T10:53:04+07:00	BKK-SIAM	TXN-202403-30014052	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-30T11:04:22+07:00	BKK-SIAM	TXN-202403-30015590	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-03-30T13:41:48+07:00	BKK-SIAM	TXN-202403-30015736	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-30T09:08:10+07:00	BKK-SIAM	TXN-202403-30018044	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-30T15:04:13+07:00	BKK-SIAM	TXN-202403-30019318	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-03-30T08:52:05+07:00	BKK-SIAM	TXN-202403-30019733	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-30T08:52:05+07:00	BKK-SIAM	TXN-202403-30019733	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-30T08:52:05+07:00	BKK-SIAM	TXN-202403-30019733	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-30T08:52:05+07:00	BKK-SIAM	TXN-202403-30019733	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-03-30T16:44:29+07:00	BKK-SIAM	TXN-202403-30021288	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-30T18:55:24+07:00	BKK-SIAM	TXN-202403-30021523	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-03-30T18:55:24+07:00	BKK-SIAM	TXN-202403-30021523	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-30T13:52:47+07:00	BKK-SIAM	TXN-202403-30022141	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-03-30T13:52:47+07:00	BKK-SIAM	TXN-202403-30022141	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-30T13:13:27+07:00	BKK-SIAM	TXN-202403-30024823	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-03-30T16:24:54+07:00	BKK-SIAM	TXN-202403-30025515	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-30T10:56:17+07:00	BKK-SIAM	TXN-202403-30026759	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-03-30T10:56:17+07:00	BKK-SIAM	TXN-202403-30026759	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-30T11:17:24+07:00	BKK-SIAM	TXN-202403-30027525	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-03-30T14:37:36+07:00	BKK-SIAM	TXN-202403-30028566	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-30T19:25:24+07:00	BKK-SIAM	TXN-202403-30028717	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-30T19:25:24+07:00	BKK-SIAM	TXN-202403-30028717	2	DN-LT-010	1	84900.00	0.00	cash	1
