timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-20T08:01:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20001106	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-20T16:24:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20004961	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-20T16:24:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20004961	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-20T14:09:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20011608	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-20T10:09:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20015891	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-20T10:09:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20015891	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-20T10:09:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20015891	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-09-20T10:09:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20015891	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-20T10:09:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20015891	5	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-20T20:55:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20017631	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T20:55:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20017631	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-09-20T18:01:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20018355	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-20T10:46:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20019534	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-20T17:22:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-20026204	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-09-20T17:22:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-20026204	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-09-20T14:01:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-20027198	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	3	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	4	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	5	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	6	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-20T14:07:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-20028843	7	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
