timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-04T11:16:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-04001767	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-04T11:16:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-04001767	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-04-04T11:16:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-04001767	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-04T13:16:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04002309	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-04T13:16:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04002309	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-04T13:16:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04002309	3	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-04T13:16:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04002309	4	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-04T16:37:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-04003141	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-04T13:32:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-04005555	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-04T21:24:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04008676	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-04T18:29:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-04011566	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-04T18:29:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-04011566	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-04T15:03:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-04020910	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-04T16:32:40+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-04023847	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-04-04T10:41:43+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-04025401	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
