timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T15:29:36+07:00	BKK-EMSP	TXN-202404-02000508	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-02T15:29:36+07:00	BKK-EMSP	TXN-202404-02000508	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-04-02T15:29:36+07:00	BKK-EMSP	TXN-202404-02000508	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-04-02T20:53:54+07:00	BKK-EMSP	TXN-202404-02001001	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-02T12:03:54+07:00	BKK-EMSP	TXN-202404-02004008	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-04-02T10:15:55+07:00	BKK-EMSP	TXN-202404-02016912	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-02T15:04:42+07:00	BKK-EMSP	TXN-202404-02021793	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-02T13:59:07+07:00	BKK-EMSP	TXN-202404-02022141	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-04-02T09:39:39+07:00	BKK-EMSP	TXN-202404-02023068	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-04-02T09:39:39+07:00	BKK-EMSP	TXN-202404-02023068	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-04-02T09:39:39+07:00	BKK-EMSP	TXN-202404-02023068	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-04-02T09:39:39+07:00	BKK-EMSP	TXN-202404-02023068	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-02T20:12:15+07:00	BKK-EMSP	TXN-202404-02026024	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-02T21:24:41+07:00	BKK-EMSP	TXN-202404-02026081	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-04-02T15:34:08+07:00	BKK-EMSP	TXN-202404-02026538	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-04-02T15:34:08+07:00	BKK-EMSP	TXN-202404-02026538	2	SKU-MASS-050	1	24900.00	0.00	cash	1
